x1,y1
1,26.348
2,26.726
3,26.923
4,26.976
5,26.932
6,26.725
7,26.173
7.3981,26
8,25.9
8.8162,26
9,26.134
9.9341,27
10,27.077
11,27.71
11.922,28
12,28.022
13,28.112
14,28.063
15,28.008
15.07,28
16,27.892
17,27.648
18,27.305
18.656,27
19,26.84
20,26.271
20.368,26
21,25.525
21.575,25
22,24.588
22.493,24
23,23.341
23.203,23
23.701,22
24,21.23
24.059,21
24.133,20
24,19.026
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0968,17
5,16.475
4.6253,16
4,15.496
3,15.121
2,15.014
1,15.017
