x1,y1
31,19.961
30.952,20
30,20.9
29.854,21
29,21.545
28.224,22
28,22.122
27,22.567
26,22.968
25.899,23
25,23.238
24,23.45
23,23.604
22,23.685
21,23.676
20,23.552
19,23.296
18.294,23
18,22.81
17.121,22
17,21.826
16.554,21
16.325,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.238,12
16.466,11
16.974,10
17,9.9648
17.878,9
18,8.8915
19,8.1785
19.307,8
20,7.6869
21,7.3333
22,7.0671
22.414,7
23,6.946
24,6.9158
25,6.952
25.546,7
26,7.0666
27,7.2751
28,7.5162
29,7.7797
29.719,8
30,8.122
31,8.572
