x1,y1
31,21.901
30.836,22
30,22.524
29.077,23
29,23.035
28,23.392
27,23.691
26,23.921
25.477,24
25,24.061
24,24.114
23,24.087
22.237,24
22,23.966
21,23.693
20,23.262
19.554,23
19,22.537
18.454,22
18,21.339
17.773,21
17.54,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6983
20,9.1852
19.791,9
19.276,8
19.131,7
19.279,6
19.724,5
20,4.6224
20.662,4
21,3.7711
22,3.3545
23,3.1405
24,3.0742
25,3.1033
26,3.1985
27,3.3515
28,3.5581
29,3.8095
29.6,4
30,4.1463
31,4.4971
