x1,y1
21.331,31
21,30.913
20,30.611
19,30.218
18.681,30
18,29.487
17.416,29
17,28.529
16.635,28
16.038,27
16,26.915
15.696,26
15.501,25
15.415,24
15.453,23
15.614,22
15.922,21
16,20.887
16.476,20
17,19.24
18,19
19,19
20,19
20.294,18
21,17.271
21.528,17
22,16.726
23,16.269
24,16.267
25,16.48
26,16.835
26.273,17
27,17.415
27.752,18
28,18.207
28.74,19
29,19.298
29.486,20
29.895,21
30,21.223
30.418,22
30.728,23
30.867,24
30.916,25
30.883,26
30.76,27
30.545,28
30.249,29
30,29.548
29.802,30
29.279,31
