x1,y1
22.75,31
22.503,30
22,29.359
21.43,29
21,28.726
20,28.621
19,28.323
18.472,28
18,27.551
17.47,27
17,26.267
16.829,26
16.425,25
16.184,24
16.086,23
16.138,22
16.337,21
16.684,20
17,19.444
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.858,17
24,16.246
25,16.348
26,16.752
26.391,17
27,17.384
27.704,18
28,18.282
28.591,19
29,19.62
29.235,20
29.716,21
30,21.893
30.032,22
30.234,23
30.325,24
30.288,25
30.127,26
30,26.415
29.841,27
29.399,28
29,28.719
28.821,29
28.114,30
28,30.141
27.224,31
