x1,y1
31,25.681
30,25.885
29.459,26
29,26.077
28,26.161
27,26.178
26,26.124
25,26.004
24.978,26
24,25.773
23,25.495
22,25.172
21.552,25
21,24.709
20,24.141
19.788,24
19,23.353
18.6,23
18,22.357
17.693,22
17.085,21
17,20.681
16.832,20
17,19.353
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.469,12
19,11.406
19.631,11
20,10.899
21,10.877
22,10.99
22.05,11
23,11.231
24,11.55
25,11.942
25.115,12
26,12.497
26.782,13
27,13.152
28,13.978
28.023,14
29,14.982
29.015,15
29.832,16
30,16.198
30.449,17
30.991,18
31,18.015
