x1,y1
31,26.308
30,26.679
29.199,27
29,27.071
28,27.348
27,27.574
26,27.748
25,27.863
24,27.898
23,27.796
22,27.366
21.629,27
21.287,26
21.642,25
22,24.714
22.503,24
22.75,23
22.503,22
22,21.359
21.45,21
21,20.541
20.295,20
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.952
16.782,12
17,11.127
17.037,11
17.69,10
18,9.6544
18.687,9
19,8.7704
20,8.192
20.441,8
21,7.8144
22,7.5921
23,7.4708
24,7.449
25,7.516
26,7.6529
27,7.8481
27.548,8
28,8.1558
29,8.5213
30,8.9151
30.159,9
31,9.4611
