x1,y1
10.541,31
10.315,30
10.038,29
10,28.811
9.8361,28
9.7329,27
9.717,26
9.7914,25
9.9759,24
10,23.914
10.201,23
10.501,22
10.987,21
11,20.979
11.477,20
12,19.259
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.775,16
20.971,15
21,14.949
21.313,15
22,15.204
23,15.715
23.334,16
24,16.601
24.372,17
25,17.855
25.099,18
25.49,19
25.756,20
25.968,21
26,21.331
26.06,22
26.017,23
26,23.126
25.863,24
25.625,25
25.335,26
25,26.954
24.979,27
24.469,28
24,28.915
23.944,29
23.252,30
23,30.315
22.489,31
