x1,y1
13.647,1
13.012,2
13,2.0183
12.461,3
12,3.8762
11.944,4
11.555,5
11.194,6
11,6.6347
10.913,7
10.734,8
10.61,9
10.55,10
10.569,11
10.715,12
11,12.61
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.414
21,18.353
22,18.096
22.225,18
23,17.655
24,17.064
24.081,17
25,16.258
25.248,16
26,15.225
26.169,15
26.928,14
27,13.904
27.509,13
28,12.103
28.045,12
28.399,11
28.693,10
28.927,9
29,8.5285
29.056,8
29.09,7
29.099,6
29.019,5
29,4.8904
28.759,4
28.411,3
28.03,2
28,1.9344
27.479,1
