x1,y1
31,25.761
30.437,26
30,26.186
29,26.547
28,26.856
27.455,27
27,27.11
26,27.283
25,27.387
24,27.405
23,27.223
22.896,27
22.515,26
22,25.359
21.43,25
21,24.743
20,24.712
19,24.563
18,24.131
17.79,24
17,23.365
16.611,23
16,22.222
15.832,22
15.346,21
15.13,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.365,12
16.652,11
17,10.455
17.347,10
18,9.4201
18.576,9
19,8.7647
20,8.3299
20.991,8
21,7.9977
22,7.8361
23,7.763
24,7.7692
25,7.8467
26,7.99
26.046,8
27,8.2368
28,8.5153
29,8.8514
29.333,9
30,9.3306
31,9.8312
