x1,y1
31,21.801
30.672,22
30,22.452
29,22.931
28.813,23
28,23.256
27,23.518
26,23.736
25,23.889
24,23.96
23,23.936
22,23.813
21,23.592
20,23.276
19.349,23
19,22.812
18,22.125
17.848,22
17.063,21
17,20.807
16.757,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.616,12
15.834,11
16,10.685
16.44,10
17,9.3612
17.373,9
18,8.5728
19,8.0351
19.078,8
20,7.7201
21,7.4668
21.967,7
22,6.9813
23,6.582
24,6.5109
25,6.5772
26,6.7306
27,6.9552
27.15,7
28,7.2583
29,7.6236
29.85,8
30,8.069
31,8.5534
