x1,y1
12.406,31
12,30.454
11.641,30
11,29.014
10.992,29
10.525,28
10.115,27
10,26.669
9.8011,26
9.5619,25
9.3952,24
9.3038,23
9.2744,22
9.3076,21
9.4367,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.172,14
24,13
24,13
23,13
22,13
21,13
20.018,12
20.405,11
21,10.775
22,10.442
23,10.223
24,10.238
25,10.491
26,10.908
26.168,11
27,11.499
27.731,12
28,12.198
28.964,13
29,13.032
29.91,14
30,14.105
30.774,15
31,15.289
