x1,y1
3.8808,1
3.6671,2
3.4282,3
3.2533,4
3.1315,5
3.0586,6
3.0348,7
3.0599,8
3.1335,9
3.2571,10
3.4304,11
3.6657,12
4,12.7
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.133,14
21.167,15
21.225,16
21.35,17
22,17.988
23,17.45
23.586,17
24,16.632
24.539,16
25,15.359
25.197,15
25.624,14
25.922,13
26,12.527
26.067,12
26.097,11
26.04,10
26,9.6881
25.896,9
25.677,8
25.406,7
25.094,6
25,5.7505
24.687,5
24.226,4
24,3.5659
23.681,3
23.074,2
23,1.9017
22.384,1
