x1,y1
5.966,1
5.753,2
5.5449,3
5.3925,4
5.2954,5
5.2539,6
5.2721,7
5.352,8
5.4925,9
5.6908,10
5.9439,11
6,11.175
6.297,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.238,14
20.274,15
20.324,16
20.393,17
20.5,18
20,19
21,19.524
22,19.325
22.898,19
23,18.956
24,18.334
24.418,18
25,17.479
25.401,17
26,16.214
26.122,16
26.585,15
26.967,14
27,13.874
27.155,13
27.254,12
27.277,11
27.233,10
27.133,9
27,8.0992
26.98,8
26.719,7
26.431,6
26.118,5
26,4.6733
25.709,4
25.258,3
25,2.4762
24.727,2
24.134,1
