x1,y1
30,27.128
29,27.348
28,27.399
27,27.361
26,27.252
25,27.066
24.748,27
24,26.801
23,26.473
22,26.058
21.886,26
21,25.511
20.194,25
20,24.856
19,24.052
18.941,24
18,23.034
17.969,23
17.279,22
17,21.383
16.83,21
16.655,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.31
21,14.254
22,14.303
23,14.448
24,14.701
24.76,15
25,15.103
26,15.635
26.563,16
27,16.323
27.8,17
28,17.194
28.734,18
29,18.321
29.46,19
30,19.917
30.035,20
30.335,21
30.561,22
30.741,23
30.883,24
30.938,25
30.827,26
30.175,27
30,27.128
