x1,y1
31,17.104
30.227,18
30,18.255
29.189,19
29,19.159
28,19.928
27.898,20
27,20.541
26.156,21
26,21.079
25,21.467
24,21.768
23,21.992
22.938,22
22,22.117
21,22.17
20,22.127
19.441,22
19,21.859
18,21.248
17.714,21
17.11,20
18,19
19,19
20,19
20.044,18
20.043,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.089,12
12.106,11
12.291,10
12.588,9
12.981,8
13,7.9636
13.543,7
14,6.265
14.201,6
15,5.0152
15.015,5
16,4.1027
16.132,4
17,3.4072
17.671,3
18,2.8439
19,2.4429
20,2.0893
20.323,2
21,1.9244
22,1.8469
23,1.8004
24,1.7876
25,1.8138
26,1.8785
27,1.9687
27.268,2
28,2.1768
29,2.4393
30,2.7073
31,2.8913
