x1,y1
30,12.306
29.701,13
29.267,14
29,14.583
28.744,15
28.129,16
28,16.209
27.41,17
27,17.545
26.553,18
26,18.551
25.447,19
25,19.347
24,19.988
23.975,20
23,20.43
22,20.764
21,20.974
20,20.984
19,20.427
18.58,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.561,12
13.645,11
13.93,10
14,9.8504
14.423,9
15,8.0694
15.048,8
15.882,7
16,6.8818
16.926,6
17,5.9402
18,5.1812
18.244,5
19,4.5487
19.959,4
20,3.981
21,3.6007
22,3.2878
23,3.0331
23.171,3
24,2.8855
25,2.7961
26,2.7522
27,2.7429
28,2.7686
29,2.8382
29.789,3
30,3.0922
30.5,4
30.708,5
30.81,6
30.831,7
30.775,8
30.657,9
30.515,10
30.321,11
30.087,12
30,12.306
