x1,y1
31,21.306
30.045,22
30,22.045
29,22.523
28,22.877
27.569,23
27,23.138
26,23.315
25,23.446
24,23.521
23,23.517
22,23.421
21,23.236
20.133,23
20,22.955
19,22.497
18.184,22
18,21.823
17.269,21
17,20.329
16.876,20
17,19.318
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.505,12
14.632,11
14.991,10
15,9.9849
15.67,9
16,8.6177
16.622,8
17,7.7031
18,7.0625
18.124,7
19,6.6795
20,6.401
21,6.2134
22,6.0959
23,6.0748
24,6.1498
25,6.3089
26,6.5317
27,6.7998
27.633,7
28,7.1379
29,7.5703
29.916,8
30,8.0433
31,8.6352
