x1,y1
23.756,31
23,30.805
22,30.5
21,30.141
20.704,30
20,29.522
19.307,29
19,28.73
18.318,28
18,27.627
17.595,27
17,26.062
16.971,26
16.604,25
16.252,24
16,23.169
15.969,23
15.876,22
15.88,21
16,20.022
16.005,20
17,19
18,19
19,19
19,18
19,17
20,16.142
20.676,16
21,15.958
22,15.982
22.102,16
23,16.195
24,16.549
24.99,17
25,17.005
26,17.651
26.419,18
27,18.466
27.48,19
28,19.566
28.293,20
28.954,21
29,21.077
29.377,22
29.73,23
30,23.911
30.019,24
30.089,25
30,25.752
29.957,26
29.569,27
29.147,28
29,28.327
28.42,29
28,29.746
27.745,30
27,30.604
26.092,31
