x1,y1
31,27.606
30.012,28
30,28.005
29,28.325
28,28.589
27,28.806
26,28.973
25.737,29
25,29.069
24,29.091
23.087,29
23,28.988
22.152,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.781
20,23.741
19,23.549
18.166,23
18,22.805
17.304,22
17,21.339
16.812,21
16.571,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.011
15.997,12
16,11.978
16.149,11
16.582,10
17,9.3621
17.267,9
18,8.3091
18.358,8
19,7.6178
20,7.0925
20.217,7
21,6.7681
22,6.5727
23,6.4802
24,6.4799
25,6.5539
26,6.6894
27,6.8752
27.529,7
28,7.1382
29,7.4839
30,7.8629
30.281,8
31,8.3748
