x1,y1
2.0695,1
2,1.4468
1.9032,2
1.7203,3
1.5822,4
1.4954,5
1.4533,6
1.4565,7
1.5063,8
1.6045,9
1.7536,10
1.9526,11
2,11.18
2.199,12
2.5713,13
3,13.59
4,13.954
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20.051,20
21,20.646
22,20.963
23,20.838
24,20.492
24.885,20
25,19.929
26,19.125
26.129,19
27,18.053
27.041,18
27.724,17
28,16.537
28.244,16
28.629,15
28.932,14
29,13.68
29.12,13
29.222,12
29.247,11
29.199,10
29.091,9
29,8.4371
28.921,8
28.686,7
28.412,6
28.103,5
28,4.7168
27.711,4
27.284,3
27,2.4068
26.786,2
26.247,1
