x1,y1
31,29.47
30,29.919
29.69,30
29,30.116
28,30.223
27,30.294
26,30.325
25,30.317
24,30.276
23,30.205
22,30.104
21.245,30
21,29.935
20,29.607
19,29.246
18.407,29
18,28.759
17,28.098
16.874,28
16,27.24
15.763,27
15,26.126
14.907,26
14.293,25
14,24.463
13.79,24
13.443,23
13.185,22
13.034,21
13.038,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19.263,12
20,11.731
21,11.702
22,11.757
23,11.923
23.271,12
24,12.223
25,12.633
25.69,13
26,13.186
27,13.876
27.154,14
28,14.764
28.244,15
29,15.853
29.122,16
29.856,17
30,17.214
30.408,18
30.866,19
31,19.278
