x1,y1
1,29.492
2,29.663
3,29.806
4,29.857
5,29.866
6,29.802
7,29.5
7.9595,29
8,28.991
9,28.97
9.2871,29
10,29.189
11,29.476
12,29.675
13,29.773
14,29.779
15,29.717
16,29.59
17,29.385
18,29.089
18.221,29
19,28.692
20,28.243
20.418,28
21,27.641
21.891,27
22,26.917
23,26.035
23.033,26
23.924,25
24,24.908
24.603,24
25,23.36
25.169,23
25.544,22
25.818,21
25.886,20
25.675,19
25.582,18
25.173,17
25,16.711
24.993,17
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.318,17
6.1107,16
6,15.76
5,15.075
4.775,15
4,14.77
3,14.715
2,14.898
1.764,15
1,15.311
