x1,y1
5.6446,1
5.4817,2
5.2992,3
5.1808,4
5.1217,5
5.1173,6
5.1672,7
5.2736,8
5.4369,9
5.6537,10
5.9305,11
6,11.204
6.311,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.438,16
22.47,17
22.532,18
22,19
22,19
21,19
20,19
19.468,20
20,20.701
20.447,21
21,21.079
22,21.081
22.529,21
23,20.902
24,20.52
25,20.013
25.019,20
26,19.211
26.224,19
27,18.198
27.16,18
27.877,17
28,16.815
28.364,16
28.759,15
29,14.312
29.098,14
29.324,13
29.471,12
29.533,11
29.514,10
29.425,9
29.28,8
29.089,7
29,6.621
28.832,6
28.518,5
28.176,4
28,3.5375
27.764,3
27.283,2
27,1.4789
26.747,1
