x1,y1
26.719,31
26,30.756
25,30.383
24,30.02
23.966,30
23,29.688
22,29.119
21.813,29
21,28.6
20.111,28
20,27.93
19,27.198
18.77,27
18,26.193
17.827,26
17.2,25
17,24.467
16.791,24
16.532,23
16.478,22
16.601,21
16.907,20
17,19.863
18,19
19,19
19,18
19,17
20,16.506
21,16.314
22,16.242
23,16.331
24,16.579
25,16.962
25.069,17
26,17.572
26.566,18
27,18.38
27.605,19
28,19.472
28.389,20
28.957,21
29,21.087
29.325,22
29.534,23
29.648,24
29.71,25
29.639,26
29.46,27
29.219,28
29,28.736
28.789,29
28.176,30
28,30.377
27.046,31
