x1,y1
31,28.368
30,28.724
29.225,29
29,29.07
28,29.313
27,29.522
26,29.683
25,29.788
24,29.832
23,29.811
22,29.719
21,29.549
20,29.29
19.178,29
19,28.927
18,28.421
17.299,28
17,27.793
16,27.008
15.991,27
15.024,26
15,25.971
14.279,25
14,24.562
13.682,24
13.234,23
13,22.315
12.902,22
12.718,21
12.697,20
13,19.129
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.098,12
19.542,11
20,10.706
21,10.304
21.43,10
22,9.6414
22.918,9
23,8.9124
24,8.8257
25,8.9083
25.523,9
26,9.0934
27,9.3628
28,9.6968
28.748,10
29,10.115
30,10.629
30.607,11
31,11.238
