x1,y1
31,28.222
30,28.708
29,28.905
28.108,29
28,29.008
27,29.026
26.039,29
26,28.998
25,28.881
24,28.713
23,28.509
22,28.265
21.07,28
21,27.972
20,27.516
19,27.038
18.932,27
18,26.355
17.51,26
17,25.564
16.411,25
16,24.539
15.588,24
15,23.095
14.943,23
14.501,22
14.197,21
14.102,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.462,12
20,11.808
21,11.825
22,11.982
22.065,12
23,12.235
24,12.584
24.858,13
25,13.072
26,13.669
26.442,14
27,14.438
27.62,15
28,15.372
28.557,16
29,16.533
29.338,17
30,17.964
30.018,18
30.413,19
30.742,20
31,20.788
