x1,y1
1,27.879
1.8216,28
2,28.077
3,28.399
4,28.487
5,28.434
6,28.198
6.3844,28
7,27.875
8,27.667
9,27.742
9.6531,28
10,28.231
11,28.681
12,28.954
12.385,29
13,29.064
14,29.061
14.851,29
15,28.988
16,28.844
17,28.615
18,28.316
18.795,28
19,27.91
20,27.391
20.603,27
21,26.734
21.93,26
22,25.94
22.943,25
23,24.939
23.709,24
24,23.588
24.314,23
24.762,22
25,21.284
25.061,21
25.111,20
25,19.227
24.925,19
24.819,18
24.245,17
24,16.503
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.8031,18
5.7435,17
5.5747,16
5,15.325
4.3421,15
4,14.848
3,14.664
2,14.736
1.125,15
1,15.037
