x1,y1
31,29.436
30,29.709
29.052,30
29,30.017
28,30.278
27,30.473
26,30.61
25,30.698
24,30.727
23,30.651
22,30.39
21.224,30
21,29.854
20.136,29
20,28.711
19.767,28
19.759,27
20,26.329
20.128,26
21,25.36
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.46,21
21,20.524
20.338,20
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.08
18.989,12
19,11.961
19.292,11
20,10.178
20.166,10
21,9.5471
22,9.1488
22.614,9
23,8.9435
24,8.9207
25,8.9941
25.04,9
26,9.176
27,9.4248
28,9.7239
28.792,10
29,10.084
30,10.572
30.683,11
31,11.195
