x1,y1
31,19.232
30,19.975
29.958,20
29,20.513
28.015,21
28,21.007
27,21.323
26,21.564
25,21.732
24,21.823
23,21.817
22,21.663
21,21.348
20.368,21
20,20.436
19.696,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.116,12
13.113,11
13.27,10
13.539,9
13.908,8
14,7.8186
14.447,7
15,6.1965
15.149,6
16,5.1097
16.117,5
17,4.3185
17.497,4
18,3.7422
19,3.498
20,3.4619
21,3.3275
21.471,3
22,2.6735
22.673,2
23,1.3569
24,1.1832
25,1.1986
26,1.2946
27,1.45
28,1.6571
29,1.918
29.257,2
30,2.2311
31,2.5194
