x1,y1
31,19.648
30.514,20
30,20.368
29,20.913
28.808,21
28,21.316
27,21.632
26,21.891
25.393,22
25,22.058
24,22.127
23,22.089
22.548,22
22,21.81
21,21.341
20.517,21
20,20.022
19.99,20
20,19.871
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.7144
20,8.3586
19.495,8
19,7.2841
18.827,7
18.577,6
18.576,5
18.805,4
19,3.5758
19.341,3
20,2.3466
20.466,2
21,1.678
22,1.2955
23,1.0957
24,1.0425
25,1.072
26,1.1509
27,1.2802
28,1.4707
29,1.7374
29.799,2
30,2.0632
31,2.3448
