x1,y1
31,27.786
30.918,28
30.454,29
30,29.647
29.01,30
29,30.003
28,30.132
27,30.207
26,30.235
25,30.218
24,30.152
23,30.041
22.771,30
22,29.79
21,29.272
20.673,29
20,28.136
19.93,28
19.673,27
19.728,26
20,25.364
20.18,25
21,24.369
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.312
21.547,20
21,19.212
20.845,19
20.753,18
21,17.138
21.076,17
22,16.229
22.684,16
23,15.931
24,15.932
24.416,16
25,16.122
26,16.482
27,16.921
27.123,17
28,17.615
28.435,18
29,18.505
29.368,19
29.998,20
30,20.004
30.48,21
30.908,22
31,22.24
