x1,y1
17.343,31
17,30.671
16.214,30
16,29.76
15.46,29
15,28.35
14.815,28
14.331,27
14,26.354
13.878,26
13.584,25
13.309,24
13.078,23
13,22.43
12.967,22
12.963,21
13,20.609
13.105,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.537
21,14.556
22,14.735
22.895,15
23,15.036
24,15.524
24.777,16
25,16.152
25.993,17
26,17.006
26.84,18
27,18.195
27.504,19
28,19.789
28.105,20
28.561,21
29,21.997
29.001,22
29.232,23
29.375,24
29.466,25
29.402,26
29.223,27
29,27.826
28.919,28
28.413,29
28,29.851
27.858,30
27.224,31
