x1,y1
13.56,31
13,30.442
12.541,30
12,29.356
11.736,29
11.055,28
11,27.91
10.522,27
10.063,26
10,25.835
9.722,25
9.4596,24
9.2652,23
9.142,22
9.0902,21
9.1564,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.108,12
17.468,11
18,10.384
18.339,10
19,9.6174
20,9.1258
20.278,9
21,8.854
22,8.5511
23,8.4842
24,8.6178
25,8.883
25.311,9
26,9.2844
27,9.7685
27.41,10
28,10.368
28.93,11
29,11.052
30,11.966
30.036,12
30.983,13
31,13.018
