x1,y1
31,20.492
30.356,21
30,21.304
29.016,22
29,22.011
28,22.609
27.249,23
27,23.129
26,23.552
25,23.892
24.614,24
24,24.176
23,24.39
22,24.544
21,24.627
20,24.613
19,24.466
18,24.148
17.689,24
17,23.584
16.238,23
16,22.739
15.403,22
15,21.231
14.891,21
14.713,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.721
11.747,12
11.778,11
11.994,10
12,9.9831
12.359,9
12.852,8
13,7.7745
13.533,7
14,6.4372
14.401,6
15,5.4348
15.521,5
16,4.6467
17,4.0025
17.005,4
18,3.5347
19,3.1332
19.407,3
20,2.8421
21,2.6381
22,2.497
23,2.4226
24,2.4151
25,2.4728
26,2.5922
27,2.7617
28,2.9547
28.21,3
29,3.2684
30,3.6655
30.954,4
31,4.018
