x1,y1
1,26.906
1.9479,27
2,27.021
3,27.36
4,27.52
5,27.708
6,27.832
7,27.75
8,27.303
8.4354,27
9,26.785
9.9965,26
10,25.998
11,25.971
11.098,26
12,26.395
13,26.567
14,26.569
15,26.514
15.877,27
16,27.065
16.729,28
17,28.213
18,28.702
18.031,28
18.047,27
18.064,26
18.098,25
18.605,24
19,23.622
19.909,23
20,22.916
21,22.197
21.298,22
22,21.267
22.128,21
22.257,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0954,18
4,17.501
3.6613,17
3,16.588
2,16.541
1,16.9
