x1,y1
31,22.373
30.134,23
30,23.107
29,23.698
28.433,24
28,24.214
27,24.629
26.006,25
26,25.002
25,25.258
24,25.452
23,25.583
22,25.65
21,25.648
20,25.563
19,25.363
18,25.062
17.857,25
17,24.505
16.284,24
16,23.734
15.327,23
15,22.527
14.689,22
14.299,21
14.163,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.038,12
15.206,11
15.678,10
16,9.5639
16.455,9
17,8.5089
17.66,8
18,7.7911
19,7.2898
19.719,7
20,6.906
21,6.6599
22,6.4928
23,6.4034
24,6.3911
25,6.4577
26,6.6032
27,6.8117
27.747,7
28,7.0825
29,7.4776
30,7.9253
30.123,8
31,8.4952
