x1,y1
3.0465,31
3,30.678
2.9236,30
2.789,29
2.6877,28
2.6325,27
2.6152,26
2.6354,25
2.6973,24
2.802,23
2.9503,22
3,21.749
3.1732,21
3.454,20
3.8912,19
4,18.87
5,18.18
6,18.148
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.621,18
24.659,17
24.697,16
24.74,15
24.785,14
24,13
25,12.095
26,12.672
26.347,13
27,13.689
27.254,14
27.999,15
28,15.002
28.422,16
28.771,17
29,17.819
29.045,18
29.211,19
29.304,20
29.329,21
29.289,22
29.192,23
29.046,24
29,24.234
28.833,25
28.574,26
28.284,27
28,27.874
27.945,28
27.458,29
27,29.95
26.973,30
26.412,31
