x1,y1
31,23.215
30,23.553
29.025,24
29,24.009
28,24.26
27,24.487
26,24.675
25,24.808
24,24.856
23,24.794
22,24.621
21,24.349
20.001,24
20,23.999
19,23.368
18.502,23
18,22.548
17.506,22
17,21.232
16.868,21
16.631,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.525
16.866,12
17,11.48
17.166,11
17.945,10
18,9.9545
19,9.4095
20,9.0903
20.645,9
21,8.9666
22,8.9661
22.434,9
23,9.0589
24,9.249
25,9.5118
26,9.8348
26.427,10
27,10.249
28,10.744
28.46,11
29,11.313
30,11.97
30.033,12
31,12.768
