x1,y1
22.404,31
22,30.843
21,30.466
20,30.028
19.954,30
19,29.238
18.742,29
18,28.226
17.831,28
17.243,27
17,26.471
16.86,26
16.74,25
16.784,24
17,23.02
17.006,23
17.503,22
18,21.117
18.089,21
18.867,20
19,19.853
19.645,19
20,18.714
20.867,18
21,17.914
22,17.284
23,17.028
24,17.063
25,17.337
26,17.811
26.262,18
27,18.533
27.457,19
28,19.553
28.309,20
29,20.971
29.017,21
29.455,22
29.754,23
29.963,24
30,24.582
30.034,25
30,25.227
29.893,26
29.569,27
29.207,28
29,28.521
28.572,29
28,29.915
27.912,30
27,30.723
26.517,31
