x1,y1
31,23.425
30,23.965
29.927,24
29,24.373
28,24.701
27,24.97
26.852,25
26,25.131
25,25.24
24,25.288
23,25.268
22,25.173
21.022,25
21,24.995
20,24.653
19,24.198
18.676,24
18,23.511
17.437,23
17,22.504
16.624,22
16.121,21
16,20.424
15.918,20
16,19.696
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.577,12
18,11.296
18.195,11
19,10.391
19.646,10
20,9.8662
21,9.5905
22,9.208
22.647,9
23,8.872
24,8.8177
25,8.9018
25.545,9
26,9.0812
27,9.3307
28,9.656
28.827,10
29,10.074
30,10.583
30.68,11
31,11.175
