x1,y1
1,28.821
2,28.899
3,28.99
3.1331,29
4,29.281
5,29.516
6,29.562
7,29.336
7.6542,29
8,28.945
9,28.689
10,28.316
11,28.108
12,28.127
13,28.149
14,28.124
15,28.06
16,28.024
17,28.446
18,28.755
18.039,28
18.049,27
18.068,26
18.157,25
18.977,24
19,23.976
20,23.087
20.401,23
21,22.61
22,22.095
22.104,22
22.822,21
23,20.245
23.013,20
23,19.893
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.293,18
5.1676,17
5,16.55
4.2802,16
4,15.84
3,15.621
2,15.739
1.562,16
1,16.327
