x1,y1
31,26.779
30.439,27
30,27.168
29,27.495
28,27.767
27.003,28
27,28
26,28.122
25,28.194
24,28.206
23,28.122
22.662,28
22,27.73
21,27.271
20.087,27
20,26.959
19,26.489
18,26.043
17.924,26
17,25.361
16.623,25
16,24.31
15.787,24
15.278,23
15,22.234
14.931,22
14.788,21
14.787,20
15,19.346
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.04,13
20,12.464
21,12.116
21.461,12
22,11.9
23,11.805
24,11.805
25,11.889
25.63,12
26,12.086
27,12.435
28,12.834
28.326,13
29,13.38
30,13.98
30.02,14
31,14.888
