x1,y1
4.4884,31
4.3544,30
4.1871,29
4.0699,28
4.0129,27
4.0109,26
4.06,25
4.1597,24
4.3122,23
4.5192,22
4.7834,21
5,20.364
5.1408,20
5.7683,19
6,18.844
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.769,18
24.813,17
24.844,16
24.877,15
24.932,14
25,13.252
26,13.71
26.291,14
27,14.793
27.149,15
27.776,16
28,16.408
28.202,17
28.461,18
28.649,19
28.769,20
28.816,21
28.793,22
28.7,23
28.549,24
28.351,25
28.117,26
28,26.429
27.803,27
27.404,28
27,28.975
26.989,29
26.436,30
26,30.723
25.861,31
