x1,y1
5.8664,31
5.7354,30
5.5876,29
5.5209,28
5.5205,27
5.5586,26
5.6192,25
5.7076,24
5.8379,23
6,22.1
6.0184,22
6.2745,21
6.5883,20
7,19.19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.165,18
22.177,17
22.194,16
22.221,15
22.262,14
22,13
22,13
21,13
20,13
19.292,12
20,11.51
21,11.116
22,11.139
23,11.353
24,11.77
24.41,12
25,12.388
25.788,13
26,13.185
26.741,14
27,14.305
27.453,15
28,15.86
28.058,16
28.381,17
28.668,18
28.89,19
29,19.847
29.015,20
29.043,21
29.011,22
29,22.121
28.9,23
28.728,24
28.511,25
28.259,26
28,26.908
27.963,27
27.51,28
27.085,29
27,29.179
26.509,30
26,30.863
25.928,31
