x1,y1
1,28.877
2,28.953
2.6004,29
3,29.186
4,29.37
5,29.377
6,29.137
6.2361,29
7,28.896
8,28.684
9,28.239
9.583,28
10,27.876
11,27.738
12,27.788
13,27.839
14,27.826
15,27.747
16,27.602
17,27.341
17.953,27
18,26.983
19,26.54
19.917,26
20,25.947
21,25.195
21.205,25
22,24.217
22.174,24
22.917,23
23,22.872
23.417,22
23.772,21
23.898,20
23.615,19
23.811,18
23.187,17
23,16.749
22.996,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9284,18
4.8068,17
4,16.227
3.2041,16
3,15.946
2.399,16
2,16.039
1,16.448
