x1,y1
7.5939,1
7.3795,2
7.1383,3
7,3.8276
6.9753,4
6.8896,5
6.8607,6
6.8903,7
6.981,8
7,8.1169
7.1528,9
7.3939,10
7.6961,11
8,11.827
8.0708,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.72,17
19.827,18
19.899,19
20,19.053
21,19.045
21.225,19
22,18.795
23,18.343
23.563,18
24,17.691
24.722,17
25,16.709
25.479,16
26,15.155
26.069,15
26.404,14
26.647,13
26.787,12
26.827,11
26.779,10
26.659,9
26.485,8
26.269,7
26.02,6
26,5.9352
25.655,5
25.269,4
25,3.358
24.822,3
24.281,2
24,1.5532
23.672,1
