x1,y1
4.2124,31
4,30.252
3.9674,30
3.8646,29
3.8096,28
3.801,27
3.8381,26
3.9175,25
4,24.275
4.0618,24
4.3197,23
4.5892,22
4.8688,21
5,20.566
5.1863,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.165,18
22.176,17
22.194,16
22.22,15
22.261,14
22,13
22,13
21,13
20,13
19,13
18.959,12
19,11.956
20,11.279
20.79,11
21,10.976
22,10.995
22.024,11
23,11.26
24,11.699
24.52,12
25,12.319
25.878,13
26,13.108
26.811,14
27,14.232
27.514,15
28,15.787
28.091,16
28.441,17
28.729,18
28.938,19
29,19.522
29.042,20
29.066,21
29.031,22
29,22.341
28.923,23
28.748,24
28.529,25
28.275,26
28,26.969
27.988,27
27.528,28
27.1,29
27,29.21
26.527,30
26,30.884
25.938,31
