x1,y1
1,25.516
2,25.848
2.6554,26
3,26.191
4,26.389
5,26.353
6,26.088
6.1452,26
7,25.738
8,25.283
9,25.236
10,25.84
10.162,26
11,26.778
11.49,27
12,27.201
13,27.331
14,27.335
15,27.267
16,27.106
16.382,27
17,26.828
18,26.47
18.962,26
19,25.98
20,25.342
20.422,25
21,24.512
21.492,24
22,23.427
22.296,23
22.902,22
23,21.789
23.245,21
23.347,20
23.027,19
23,18.687
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5275,18
4.301,17
4,16.287
3.4788,16
3,15.805
2,15.658
1,15.667
