x1,y1
16.073,1
16,1.0654
15,1.9028
14.897,2
14,2.8722
13.885,3
13.097,4
13,4.1375
12.445,5
12,5.814
11.9,6
11.476,7
11.157,8
11,8.6722
10.919,9
10.767,10
10.706,11
10.757,12
11,12.725
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.008,20
19,20.662
20,20.94
20.326,21
21,21.052
21.565,21
22,20.953
23,20.702
24,20.355
24.816,20
25,19.895
26,19.211
26.26,19
27,18.292
27.264,18
28,17.063
28.043,17
28.589,16
29,15.159
29.069,15
29.414,14
29.7,13
29.914,12
30,11.368
30.032,11
30.074,10
30.08,9
30.054,8
30,7.0731
29.994,7
29.854,6
29.668,5
29.444,4
29.198,3
29,2.3211
28.895,2
28.583,1
