x1,y1
31,23.809
30.653,24
30,24.353
29,24.79
28.434,25
28,25.138
27,25.382
26,25.571
25,25.699
24,25.758
23,25.741
22,25.637
21,25.431
20,25.115
19.726,25
19,24.591
18.105,24
18,23.903
17.117,23
17,22.829
16.45,22
16,21.025
15.99,21
15.877,20
16,19.531
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.384,12
21,11.445
21.445,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.354
21.478,7
21,6.1633
20.896,6
20.929,5
21,4.8291
21.584,4
22,3.7138
23,3.382
24,3.2889
25,3.3108
26,3.401
27,3.547
28,3.7434
29,3.9871
29.041,4
30,4.3402
31,4.6907
