x1,y1
5.2818,1
5.1765,2
5.023,3
5,3.15
4.8721,4
4.8007,5
4.8533,6
5,6.9963
5.0005,7
5.1419,8
5.2386,9
5.3895,10
5.6881,11
6,11.801
6.078,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.714,14
24.787,15
24.847,16
24.906,17
24.975,18
25,18.286
25.654,18
26,17.843
26.767,17
27,16.718
27.447,16
28,15.025
28.01,15
28.363,14
28.617,13
28.769,12
28.825,11
28.805,10
28.721,9
28.58,8
28.386,7
28.14,6
28,5.5279
27.839,5
27.469,4
27.056,3
27,2.8851
26.599,2
26.155,1
