x1,y1
29,27.218
28.849,28
28.597,29
28.228,30
28,30.46
27,30.997
26,30.969
25,30.818
24,30.597
23,30.315
22.105,30
22,29.968
21,29.593
20,29.155
19.697,29
19,28.615
18.032,28
18,27.977
17,27.194
16.771,27
16,26.272
15.72,26
15,25.197
14.825,25
14.103,24
14,23.821
13.528,23
13.113,22
13,21.572
12.84,21
12.765,20
13,19.22
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.268,12
20,11.742
21,11.783
21.979,12
22,12.005
23,12.419
24,12.954
24.064,13
25,13.72
25.291,14
26,14.73
26.211,15
26.935,16
27,16.097
27.456,17
27.932,18
28,18.158
28.287,19
28.589,20
28.851,21
29,21.701
29.046,22
29.146,23
29.191,24
29.182,25
29.131,26
29.032,27
29,27.218
