x1,y1
30,11.678
29.834,12
29.284,13
29,13.476
28.671,14
28,14.936
27.948,15
27.044,16
27,16.04
26,16.823
25.742,17
25,17.427
24,17.892
23.693,18
23,18.194
22,18.342
21,18.372
20,18.322
19.126,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.948
14.645,12
14.643,11
14.791,10
15,9.236
15.077,9
15.528,8
16,7.1769
16.124,7
16.938,6
17,5.9348
18,5.0251
18.031,5
19,4.3675
19.607,4
20,3.8081
21,3.3858
22,3.0098
22.032,3
23,2.7976
24,2.6407
25,2.5322
26,2.4689
27,2.4458
28,2.4633
29,2.5417
30,2.8862
30.109,3
30.464,4
30.652,5
30.756,6
30.784,7
30.747,8
30.636,9
30.479,10
30.239,11
30,11.678
