x1,y1
31,16.467
30.437,17
30,17.447
29.274,18
29,18.189
28,18.749
27.446,19
27,19.184
26,19.492
25,19.705
24,19.807
23,19.763
22,19.51
21.02,19
21,18.985
20.213,18
20,17.363
19.958,17
19.968,16
20,15.859
20.34,15
21,14.408
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6756
20,9.1093
19.869,9
19.247,8
19,7.098
18.975,7
18.981,6
19,5.898
19.263,5
19.854,4
20,3.8336
21,3.0644
21.129,3
22,2.746
23,2.5999
24,2.5519
25,2.5708
26,2.6406
27,2.7569
28,2.9196
28.376,3
29,3.1684
30,3.4966
31,3.7926
