x1,y1
31,21.578
30.295,22
30,22.177
29,22.655
28.199,23
28,23.075
27,23.366
26,23.589
25,23.737
24,23.794
23,23.728
22,23.463
21.107,23
21,22.92
20.25,22
20,21.41
19.877,21
19.868,20
20,19.641
20.246,19
21,18.364
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.709
20,13.227
19.694,13
19,12.009
18.994,12
18.688,11
18.626,10
18.789,9
19,8.4527
19.241,8
20,7.0779
20.088,7
21,6.417
21.991,6
22,5.9972
23,5.8373
24,5.8075
25,5.8548
26,5.9677
26.175,6
27,6.176
28,6.4519
29,6.7728
29.581,7
30,7.1882
31,7.6366
