x1,y1
29,26.963
28.995,27
28.74,28
28.291,29
28,29.6
27,29.84
26,29.768
25,29.579
24,29.31
23.204,29
23,28.933
22,28.534
21.048,28
21,27.977
20,27.389
19.495,27
19,26.625
18.287,26
18,25.699
17.387,25
17,24.343
16.793,24
16.373,23
16.137,22
16.041,21
16.093,20
17,19
18,19
19,19
19,18
19,17
19.196,16
20,15.66
21,15.621
22,15.674
23,15.867
23.374,16
24,16.261
25,16.807
25.272,17
26,17.579
26.446,18
27,18.61
27.301,19
27.93,20
28,20.128
28.41,21
28.77,22
29,22.885
29.024,23
29.134,24
29.14,25
29.096,26
29,26.963
