x1,y1
3.6034,1
3.3463,2
3.0384,3
3,3.1631
2.7638,4
2.5651,5
2.4368,6
2.3804,7
2.3981,8
2.4908,9
2.6613,10
2.9092,11
3,11.285
3.2265,12
3.6412,13
4,13.548
4.5832,14
5,14.235
6,14.39
6.611,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,12.824
25.286,12
25.22,11
25,10.162
24.962,10
24.538,9
24,8.1615
23.899,8
23,7.0728
22.922,7
22,6.4359
21,6.2632
20,6.2118
19.57,6
19,5.6414
18.497,5
18.25,4
18.497,3
19,2.3586
19.545,2
20,1.5475
20.313,1
