x1,y1
28,26.176
27.748,27
27.341,28
27,28.76
26.796,29
26.072,30
26,30.09
25,30.69
24,30.89
23,30.751
22,30.449
21,30.075
20.855,30
20,29.419
19.461,29
19,28.596
18.45,28
18,27.473
17.688,27
17.075,26
17,25.868
16.668,25
16.326,24
16.001,23
16,22.996
15.869,22
15.827,21
15.908,20
16,19.753
17,19
18,19
19,19
19,18
19,17
20,16.522
21,16.516
22,16.7
22.874,17
23,17.048
24,17.615
24.501,18
25,18.41
25.538,19
26,19.528
26.313,20
26.947,21
27,21.09
27.398,22
27.779,23
28,23.77
28.051,24
28.137,25
28.04,26
28,26.176
