x1,y1
31,26.281
30,26.725
29.335,27
29,27.121
28,27.405
27,27.645
26,27.829
25,27.952
24.162,28
24,28.008
23.406,28
23,27.993
22,27.9
21,27.726
20,27.462
19,27.105
18.775,27
18,26.576
17.095,26
17,25.929
16,25.06
15.939,25
15.07,24
15,23.903
14.434,23
14,22.116
13.949,22
13.679,21
13.605,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.828
16.824,12
17,11.479
17.182,11
18,10.174
18.178,10
19,9.628
20,9.336
21,9.2552
21.43,9
22,8.6414
22.604,8
23,7.2523
24,7.0963
25,7.1402
26,7.278
27,7.4798
28,7.7364
28.823,8
29,8.0643
30,8.5011
30.968,9
31,9.0165
