x1,y1
3.0223,1
3,1.1316
2.8656,2
2.7166,3
2.6209,4
2.5768,5
2.5764,6
2.619,7
2.7069,8
2.844,9
3,9.8212
3.0396,10
3.3117,11
3.6232,12
4,12.831
4.1191,13
5,13.739
6,13.853
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.527,14
24.568,15
24.613,16
24.664,17
24.725,18
24,19
24,19
23.017,20
24,20.422
25,20.408
25.881,20
26,19.945
27,19.099
27.093,19
27.95,18
28,17.936
28.531,17
29,16.103
29.043,16
29.385,15
29.665,14
29.87,13
29.997,12
30,11.916
30.024,11
30,10.184
29.992,10
29.883,9
29.714,8
29.494,7
29.229,6
29,5.2395
28.922,5
28.557,4
28.182,3
28,2.5903
27.678,2
27.132,1
