x1,y1
31,27.556
30,27.992
29.977,28
29,28.297
28,28.542
27,28.755
26,28.923
25.318,29
25,29.03
24,29.074
23,29.061
22.172,29
22,28.985
21,28.827
20,28.606
19,28.322
18.084,28
18,27.965
17,27.481
16.134,27
16,26.913
15,26.182
14.777,26
14,25.244
13.768,25
13.013,24
13,23.978
12.475,23
12.081,22
12,21.66
11.852,21
11.816,20
12,19.445
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.067,12
13.175,11
13.523,10
14,9.1103
14.064,9
14.878,8
15,7.8821
16,7.0469
16.066,7
17,6.4641
18,6.0393
18.137,6
19,5.778
20,5.6504
21,5.6373
22,5.7233
23,5.8845
23.496,6
24,6.1107
25,6.389
26,6.7307
26.642,7
27,7.1467
28,7.6253
28.654,8
29,8.1976
30,8.8532
30.179,9
31,9.5812
