x1,y1
31,27.38
30,27.588
29,27.868
28.391,28
28,28.058
27,28.155
26,28.213
25,28.226
24,28.193
23,28.119
22,28.001
21.992,28
21,27.727
20,27.386
19.007,27
19,26.996
18,26.348
17.526,26
17,25.547
16.481,25
16,24.418
15.716,24
15.143,23
15,22.69
14.727,22
14.473,21
14.405,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.746,12
20,11.917
21,11.83
22,11.812
23,11.895
23.582,12
24,12.085
25,12.38
26,12.756
26.506,13
27,13.264
28,13.876
28.177,14
29,14.649
29.4,15
30,15.571
30.365,16
31,16.708
