x1,y1
31,25.169
30,25.501
29,25.959
28.88,26
28,26.206
27,26.425
26,26.611
25,26.747
24,26.818
23,26.804
22,26.693
21,26.495
20,26.229
19.309,26
19,25.86
18,25.319
17.48,25
17,24.646
16.252,24
16,23.735
15.413,23
15,22.339
14.814,22
14.464,21
14.35,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.33,12
15.504,11
15.981,10
16,9.9755
16.868,9
17,8.895
18,8.2833
18.685,8
19,7.9085
20,7.7591
21,7.7348
22,7.8081
23,7.952
23.228,8
24,8.1915
25,8.4998
26,8.8646
26.304,9
27,9.3499
28,9.9083
28.139,10
29,10.616
29.489,11
30,11.415
30.557,12
31,12.372
